"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2002";"76";"0.023";"0.023";"1811.056";"79428.638";"1811.056";"78523.11";"1042522.447";"13.125"
"2002";"77";"0.026";"0.025";"1969.19";"77617.582";"1969.19";"76632.988";"963999.337";"12.42"
"2002";"78";"0.028";"0.027";"2060.57";"75648.393";"2060.57";"74618.108";"887366.349";"11.73"
"2002";"79";"0.028";"0.028";"2052.674";"73587.823";"2052.674";"72561.486";"812748.242";"11.045"
"2002";"80";"0.039";"0.038";"2733.5";"71535.148";"2733.5";"70168.398";"740186.756";"10.347"
"2002";"81";"0.044";"0.043";"2953.623";"68801.648";"2953.623";"67324.837";"670018.358";"9.738"
"2002";"82";"0.049";"0.048";"3172.877";"65848.025";"3172.877";"64261.587";"602693.521";"9.153"
"2002";"83";"0.056";"0.054";"3386.198";"62675.148";"3386.198";"60982.049";"538431.934";"8.591"
"2002";"84";"0.062";"0.061";"3587.567";"59288.951";"3587.567";"57495.167";"477449.885";"8.053"
"2002";"85";"0.07";"0.068";"3770.08";"55701.383";"3770.08";"53816.343";"419954.718";"7.539"
"2002";"86";"0.079";"0.076";"3926.117";"51931.303";"3926.117";"49968.245";"366138.375";"7.05"
"2002";"87";"0.088";"0.084";"4047.626";"48005.187";"4047.626";"45981.374";"316170.13";"6.586"
"2002";"88";"0.098";"0.094";"4126.545";"43957.561";"4126.545";"41894.288";"270188.756";"6.147"
"2002";"89";"0.11";"0.104";"4155.351";"39831.015";"4155.351";"37753.339";"228294.468";"5.732"
"2002";"90";"0.123";"0.116";"4127.726";"35675.664";"4127.726";"33611.801";"190541.129";"5.341"
"2002";"91";"0.137";"0.128";"4039.291";"31547.937";"4039.291";"29528.292";"156929.328";"4.974"
"2002";"92";"0.152";"0.141";"3888.332";"27508.647";"3888.332";"25564.481";"127401.036";"4.631"
"2002";"93";"0.169";"0.156";"3676.419";"23620.315";"3676.419";"21782.105";"101836.555";"4.311"
"2002";"94";"0.187";"0.171";"3408.794";"19943.896";"3408.794";"18239.499";"80054.45";"4.014"
"2002";"95";"0.206";"0.187";"3094.406";"16535.102";"3094.406";"14987.899";"61814.951";"3.738"
"2002";"96";"0.228";"0.204";"2745.523";"13440.696";"2745.523";"12067.934";"46827.052";"3.484"
"2002";"97";"0.25";"0.222";"2376.876";"10695.173";"2376.876";"9506.735";"34759.118";"3.25"
"2002";"98";"0.274";"0.241";"2004.41";"8318.297";"2004.41";"7316.092";"25252.383";"3.036"
"2002";"99";"0.299";"0.26";"1643.778";"6313.887";"1643.778";"5491.998";"17936.291";"2.841"
"2002";"100";"0.326";"0.28";"1308.822";"4670.108";"1308.822";"4015.697";"12444.293";"2.665"
"2002";"101";"0.354";"0.301";"1010.28";"3361.286";"1010.28";"2856.147";"8428.596";"2.508"
"2002";"102";"0.383";"0.321";"754.956";"2351.007";"754.956";"1973.529";"5572.449";"2.37"
"2002";"103";"0.412";"0.342";"545.483";"1596.051";"545.483";"1323.309";"3598.92";"2.255"
"2002";"104";"0.443";"0.362";"380.68";"1050.568";"380.68";"860.228";"2275.611";"2.166"
"2002";"105+";"0.473";"1";"669.888";"669.888";"669.888";"1415.384";"1415.384";"2.113"
"2003";"0";"0.002";"0.002";"239.158";"1e+05";"239.158";"99775.123";"8307678.969";"83.077"
"2003";"1";"0.001";"0.001";"74.6";"99760.842";"74.6";"99723.542";"8207903.846";"82.276"
"2003";"2";"0";"0";"21.707";"99686.243";"21.707";"99675.389";"8108180.304";"81.337"
"2003";"3";"0";"0";"45.089";"99664.536";"45.089";"99641.991";"8008504.915";"80.355"
"2003";"4";"0";"0";"11.801";"99619.447";"11.801";"99613.547";"7908862.923";"79.391"
"2003";"5";"0";"0";"24.183";"99607.646";"24.183";"99595.555";"7809249.377";"78.4"
"2003";"6";"0";"0";"0";"99583.463";"0";"99583.463";"7709653.822";"77.419"
"2003";"7";"0";"0";"0";"99583.463";"0";"99583.463";"7610070.359";"76.419"
"2003";"8";"0";"0";"12.925";"99583.463";"12.925";"99577";"7510486.896";"75.419"
"2003";"9";"0";"0";"12.817";"99570.538";"12.817";"99564.129";"7410909.896";"74.429"
"2003";"10";"0";"0";"12.805";"99557.721";"12.805";"99551.318";"7311345.767";"73.438"
"2003";"11";"0";"0";"0";"99544.915";"0";"99544.915";"7211794.449";"72.448"
"2003";"12";"0";"0";"12.63";"99544.915";"12.63";"99538.6";"7112249.534";"71.448"
"2003";"13";"0";"0";"12.622";"99532.285";"12.622";"99525.974";"7012710.934";"70.457"
"2003";"14";"0";"0";"12.283";"99519.663";"12.283";"99513.522";"6913184.96";"69.466"
"2003";"15";"0";"0";"0";"99507.38";"0";"99507.38";"6813671.438";"68.474"
"2003";"16";"0";"0";"24.914";"99507.38";"24.914";"99494.923";"6714164.058";"67.474"
"2003";"17";"0";"0";"12.317";"99482.466";"12.317";"99476.307";"6614669.135";"66.491"
"2003";"18";"0";"0";"0";"99470.149";"0";"99470.149";"6515192.828";"65.499"
"2003";"19";"0";"0";"35.164";"99470.149";"35.164";"99452.567";"6415722.679";"64.499"
"2003";"20";"0";"0";"0";"99434.985";"0";"99434.985";"6316270.112";"63.522"
"2003";"21";"0";"0";"11.255";"99434.985";"11.255";"99429.358";"6216835.127";"62.522"
"2003";"22";"0";"0";"0";"99423.73";"0";"99423.73";"6117405.769";"61.529"
"2003";"23";"0";"0";"11.216";"99423.73";"11.216";"99418.122";"6017982.039";"60.529"
"2003";"24";"0";"0";"33.655";"99412.514";"33.655";"99395.686";"5918563.917";"59.535"
"2003";"25";"0";"0";"0";"99378.859";"0";"99378.859";"5819168.23";"58.555"
"2003";"26";"0";"0";"10.877";"99378.859";"10.877";"99373.42";"5719789.372";"57.555"
"2003";"27";"0.001";"0.001";"53.921";"99367.982";"53.921";"99341.021";"5620415.951";"56.562"
"2003";"28";"0";"0";"41.683";"99314.061";"41.683";"99293.219";"5521074.93";"55.592"
"2003";"29";"0";"0";"9.841";"99272.377";"9.841";"99267.457";"5421781.711";"54.615"
"2003";"30";"0";"0";"47.658";"99262.536";"47.658";"99238.708";"5322514.254";"53.621"
"2003";"31";"0";"0";"19.093";"99214.879";"19.093";"99205.332";"5223275.547";"52.646"
"2003";"32";"0.001";"0.001";"66.818";"99195.786";"66.818";"99162.377";"5124070.214";"51.656"
"2003";"33";"0.001";"0.001";"58.482";"99128.968";"58.482";"99099.727";"5024907.837";"50.691"
"2003";"34";"0";"0";"49.039";"99070.486";"49.039";"99045.967";"4925808.11";"49.72"
"2003";"35";"0.001";"0.001";"68.135";"99021.448";"68.135";"98987.38";"4826762.143";"48.745"
"2003";"36";"0";"0";"48.325";"98953.312";"48.325";"98929.15";"4727774.763";"47.778"
"2003";"37";"0.001";"0.001";"77.022";"98904.987";"77.022";"98866.476";"4628845.614";"46.801"
"2003";"38";"0";"0";"38.443";"98827.965";"38.443";"98808.744";"4529979.138";"45.837"
"2003";"39";"0.001";"0.001";"125.132";"98789.522";"125.132";"98726.956";"4431170.394";"44.855"
"2003";"40";"0.001";"0.001";"108.319";"98664.39";"108.319";"98610.23";"4332443.438";"43.911"
"2003";"41";"0.001";"0.001";"109.377";"98556.07";"109.377";"98501.382";"4233833.207";"42.959"
"2003";"42";"0.001";"0.001";"121.341";"98446.694";"121.341";"98386.023";"4135331.825";"42.006"
"2003";"43";"0.002";"0.002";"164.93";"98325.352";"164.93";"98242.887";"4036945.803";"41.057"
"2003";"44";"0.001";"0.001";"134.765";"98160.422";"134.765";"98093.039";"3938702.915";"40.125"
"2003";"45";"0.002";"0.002";"168.791";"98025.657";"168.791";"97941.261";"3840609.876";"39.18"
"2003";"46";"0.002";"0.002";"182.098";"97856.866";"182.098";"97765.817";"3742668.615";"38.246"
"2003";"47";"0.002";"0.002";"162.202";"97674.768";"162.202";"97593.667";"3644902.798";"37.317"
"2003";"48";"0.003";"0.003";"243.824";"97512.566";"243.824";"97390.654";"3547309.131";"36.378"
"2003";"49";"0.002";"0.002";"199.535";"97268.742";"199.535";"97168.974";"3449918.477";"35.468"
"2003";"50";"0.003";"0.003";"289.237";"97069.207";"289.237";"96924.588";"3352749.502";"34.54"
"2003";"51";"0.003";"0.003";"243.273";"96779.97";"243.273";"96658.333";"3255824.914";"33.642"
"2003";"52";"0.002";"0.002";"236.405";"96536.697";"236.405";"96418.494";"3159166.581";"32.725"
"2003";"53";"0.004";"0.004";"339.409";"96300.292";"339.409";"96130.587";"3062748.086";"31.804"
"2003";"54";"0.004";"0.004";"404.398";"95960.883";"404.398";"95758.684";"2966617.499";"30.915"
"2003";"55";"0.004";"0.004";"375.054";"95556.485";"375.054";"95368.959";"2870858.815";"30.044"
"2003";"56";"0.005";"0.005";"480.628";"95181.432";"480.628";"94941.118";"2775489.856";"29.16"
"2003";"57";"0.003";"0.003";"308.826";"94700.804";"308.826";"94546.391";"2680548.738";"28.305"
"2003";"58";"0.003";"0.003";"255.614";"94391.978";"255.614";"94264.171";"2586002.348";"27.396"
"2003";"59";"0.004";"0.004";"381.449";"94136.364";"381.449";"93945.639";"2491738.177";"26.469"
"2003";"60";"0.006";"0.006";"590.234";"93754.915";"590.234";"93459.798";"2397792.537";"25.575"
"2003";"61";"0.006";"0.006";"512.468";"93164.681";"512.468";"92908.448";"2304332.739";"24.734"
"2003";"62";"0.005";"0.005";"442.12";"92652.214";"442.12";"92431.154";"2211424.291";"23.868"
"2003";"63";"0.004";"0.004";"400.939";"92210.093";"400.939";"92009.624";"2118993.138";"22.98"
"2003";"64";"0.006";"0.006";"533.122";"91809.154";"533.122";"91542.593";"2026983.514";"22.078"
"2003";"65";"0.007";"0.007";"599.999";"91276.033";"599.999";"90976.033";"1935440.921";"21.204"
"2003";"66";"0.009";"0.009";"775.585";"90676.033";"775.585";"90288.241";"1844464.888";"20.341"
"2003";"67";"0.007";"0.007";"635.031";"89900.448";"635.031";"89582.933";"1754176.647";"19.512"
"2003";"68";"0.011";"0.011";"1012.774";"89265.417";"1012.774";"88759.03";"1664593.714";"18.648"
"2003";"69";"0.011";"0.01";"923.252";"88252.643";"923.252";"87791.017";"1575834.684";"17.856"
"2003";"70";"0.01";"0.01";"873.749";"87329.391";"873.749";"86892.517";"1488043.667";"17.039"
"2003";"71";"0.013";"0.013";"1141.427";"86455.642";"1141.427";"85884.929";"1401151.15";"16.207"
"2003";"72";"0.016";"0.016";"1368.1";"85314.216";"1368.1";"84630.166";"1315266.221";"15.417"
"2003";"73";"0.017";"0.016";"1375.639";"83946.116";"1375.639";"83258.296";"1230636.056";"14.66"
"2003";"74";"0.021";"0.021";"1755.237";"82570.477";"1755.237";"81692.859";"1147377.759";"13.896"
"2003";"75";"0.023";"0.023";"1871.498";"80815.24";"1871.498";"79879.491";"1065684.901";"13.187"
"2003";"76";"0.023";"0.023";"1809.188";"78943.742";"1809.188";"78039.148";"985805.409";"12.487"
"2003";"77";"0.028";"0.028";"2154.969";"77134.554";"2154.969";"76057.07";"907766.261";"11.769"
"2003";"78";"0.024";"0.023";"1751.556";"74979.585";"1751.556";"74103.807";"831709.191";"11.092"
"2003";"79";"0.033";"0.032";"2366.35";"73228.03";"2366.35";"72044.855";"757605.384";"10.346"
"2003";"80";"0.041";"0.04";"2835.048";"70861.679";"2835.048";"69444.156";"685560.529";"9.675"
"2003";"81";"0.047";"0.045";"3094.742";"68026.632";"3094.742";"66479.261";"616116.374";"9.057"
"2003";"82";"0.053";"0.052";"3354.898";"64931.89";"3354.898";"63254.441";"549637.113";"8.465"
"2003";"83";"0.06";"0.059";"3608.526";"61576.992";"3608.526";"59772.729";"486382.673";"7.899"
"2003";"84";"0.069";"0.066";"3847.128";"57968.466";"3847.128";"56044.902";"426609.944";"7.359"
"2003";"85";"0.078";"0.075";"4060.812";"54121.338";"4060.812";"52090.932";"370565.042";"6.847"
"2003";"86";"0.088";"0.085";"4238.59";"50060.526";"4238.59";"47941.231";"318474.11";"6.362"
"2003";"87";"0.1";"0.095";"4368.911";"45821.936";"4368.911";"43637.48";"270532.879";"5.904"
"2003";"88";"0.113";"0.107";"4440.445";"41453.025";"4440.445";"39232.802";"226895.399";"5.474"
"2003";"89";"0.128";"0.12";"4443.101";"37012.58";"4443.101";"34791.029";"187662.596";"5.07"
"2003";"90";"0.144";"0.134";"4369.239";"32569.479";"4369.239";"30384.859";"152871.567";"4.694"
"2003";"91";"0.162";"0.149";"4214.932";"28200.24";"4214.932";"26092.774";"122486.708";"4.343"
"2003";"92";"0.181";"0.166";"3981.096";"23985.308";"3981.096";"21994.76";"96393.934";"4.019"
"2003";"93";"0.202";"0.184";"3674.249";"20004.212";"3674.249";"18167.088";"74399.174";"3.719"
"2003";"94";"0.225";"0.202";"3306.657";"16329.963";"3306.657";"14676.635";"56232.087";"3.443"
"2003";"95";"0.25";"0.222";"2895.691";"13023.306";"2895.691";"11575.461";"41555.452";"3.191"
"2003";"96";"0.277";"0.243";"2462.335";"10127.615";"2462.335";"8896.448";"29979.991";"2.96"
"2003";"97";"0.305";"0.265";"2029.001";"7665.28";"2029.001";"6650.78";"21083.543";"2.751"
"2003";"98";"0.335";"0.287";"1616.974";"5636.279";"1616.974";"4827.792";"14432.763";"2.561"
"2003";"99";"0.366";"0.31";"1243.98";"4019.305";"1243.98";"3397.315";"9604.971";"2.39"
"2003";"100";"0.399";"0.332";"922.347";"2775.325";"922.347";"2314.151";"6207.656";"2.237"
"2003";"101";"0.432";"0.355";"658.15";"1852.978";"658.15";"1523.903";"3893.505";"2.101"
"2003";"102";"0.466";"0.378";"451.438";"1194.828";"451.438";"969.108";"2369.603";"1.983"
"2003";"103";"0.5";"0.4";"297.399";"743.389";"297.399";"594.69";"1400.494";"1.884"
"2003";"104";"0.534";"0.422";"188.069";"445.99";"188.069";"351.955";"805.805";"1.807"
"2003";"105+";"0.568";"1";"257.921";"257.921";"257.921";"453.849";"453.849";"1.76"
"2004";"0";"0.004";"0.004";"352.1";"1e+05";"352.1";"99670.044";"8489138.953";"84.891"
"2004";"1";"0.001";"0.001";"53.213";"99647.9";"53.213";"99621.293";"8389468.91";"84.191"
"2004";"2";"0";"0";"21.747";"99594.686";"21.747";"99583.813";"8289847.617";"83.236"
"2004";"3";"0";"0";"33.197";"99572.94";"33.197";"99556.341";"8190263.803";"82.254"
"2004";"4";"0";"0";"22.92";"99539.743";"22.92";"99528.283";"8090707.462";"81.281"
"2004";"5";"0";"0";"0";"99516.823";"0";"99516.823";"7991179.179";"80.3"
"2004";"6";"0";"0";"0";"99516.823";"0";"99516.823";"7891662.357";"79.3"
"2004";"7";"0";"0";"0";"99516.823";"0";"99516.823";"7792145.534";"78.3"
"2004";"8";"0";"0";"12.94";"99516.823";"12.94";"99510.353";"7692628.712";"77.3"
"2004";"9";"0";"0";"12.939";"99503.883";"12.939";"99497.413";"7593118.359";"76.31"
"2004";"10";"0";"0";"12.832";"99490.944";"12.832";"99484.528";"7493620.946";"75.32"
"2004";"11";"0";"0";"12.837";"99478.112";"12.837";"99471.694";"7394136.418";"74.329"
"2004";"12";"0";"0";"0";"99465.275";"0";"99465.275";"7294664.724";"73.339"
"2004";"13";"0";"0";"12.65";"99465.275";"12.65";"99458.95";"7195199.449";"72.339"
"2004";"14";"0";"0";"0";"99452.625";"0";"99452.625";"7095740.499";"71.348"
"2004";"15";"0";"0";"0";"99452.625";"0";"99452.625";"6996287.874";"70.348"
"2004";"16";"0";"0";"24.092";"99452.625";"24.092";"99440.579";"6896835.249";"69.348"
"2004";"17";"0";"0";"12.217";"99428.533";"12.217";"99422.425";"6797394.67";"68.365"
"2004";"18";"0";"0";"12.032";"99416.316";"12.032";"99410.3";"6697972.245";"67.373"
"2004";"19";"0";"0";"11.703";"99404.285";"11.703";"99398.433";"6598561.945";"66.381"
"2004";"20";"0";"0";"11.336";"99392.582";"11.336";"99386.913";"6499163.511";"65.389"
"2004";"21";"0";"0";"0";"99381.245";"0";"99381.245";"6399776.598";"64.396"
"2004";"22";"0";"0";"10.878";"99381.245";"10.878";"99375.806";"6300395.353";"63.396"
"2004";"23";"0";"0";"21.594";"99370.367";"21.594";"99359.57";"6201019.547";"62.403"
"2004";"24";"0";"0";"10.796";"99348.773";"10.796";"99343.375";"6101659.977";"61.417"
"2004";"25";"0";"0";"21.636";"99337.977";"21.636";"99327.159";"6002316.602";"60.423"
"2004";"26";"0";"0";"42.452";"99316.341";"42.452";"99295.115";"5902989.443";"59.436"
"2004";"27";"0";"0";"21.227";"99273.889";"21.227";"99263.276";"5803694.328";"58.461"
"2004";"28";"0";"0";"0";"99252.662";"0";"99252.662";"5704431.052";"57.474"
"2004";"29";"0.001";"0.001";"51.335";"99252.662";"51.335";"99226.995";"5605178.39";"56.474"
"2004";"30";"0";"0";"48.916";"99201.327";"48.916";"99176.869";"5505951.395";"55.503"
"2004";"31";"0";"0";"38.07";"99152.411";"38.07";"99133.377";"5406774.526";"54.53"
"2004";"32";"0";"0";"47.758";"99114.342";"47.758";"99090.463";"5307641.149";"53.551"
"2004";"33";"0";"0";"47.811";"99066.584";"47.811";"99042.679";"5208550.686";"52.576"
"2004";"34";"0";"0";"48.918";"99018.773";"48.918";"98994.314";"5109508.008";"51.601"
"2004";"35";"0";"0";"49.322";"98969.855";"49.322";"98945.194";"5010513.694";"50.627"
"2004";"36";"0.001";"0.001";"68.597";"98920.533";"68.597";"98886.234";"4911568.5";"49.652"
"2004";"37";"0.001";"0.001";"68.172";"98851.936";"68.172";"98817.85";"4812682.265";"48.686"
"2004";"38";"0.001";"0.001";"96.934";"98783.764";"96.934";"98735.297";"4713864.415";"47.719"
"2004";"39";"0";"0";"38.656";"98686.83";"38.656";"98667.502";"4615129.118";"46.765"
"2004";"40";"0.001";"0.001";"96.931";"98648.174";"96.931";"98599.709";"4516461.616";"45.784"
"2004";"41";"0.001";"0.001";"128.963";"98551.243";"128.963";"98486.762";"4417861.907";"44.828"
"2004";"42";"0.001";"0.001";"69.872";"98422.281";"69.872";"98387.345";"4319375.145";"43.886"
"2004";"43";"0.002";"0.002";"172.021";"98352.409";"172.021";"98266.398";"4220987.8";"42.917"
"2004";"44";"0.001";"0.001";"134.062";"98180.388";"134.062";"98113.357";"4122721.402";"41.991"
"2004";"45";"0.001";"0.001";"124.549";"98046.326";"124.549";"97984.051";"4024608.045";"41.048"
"2004";"46";"0.002";"0.002";"148.395";"97921.776";"148.395";"97847.579";"3926623.994";"40.1"
"2004";"47";"0.001";"0.001";"118.096";"97773.381";"118.096";"97714.333";"3828776.415";"39.16"
"2004";"48";"0.002";"0.002";"194.433";"97655.285";"194.433";"97558.068";"3731062.082";"38.206"
"2004";"49";"0.001";"0.001";"144.56";"97460.852";"144.56";"97388.572";"3633504.014";"37.282"
"2004";"50";"0.002";"0.002";"178.119";"97316.292";"178.119";"97227.233";"3536115.442";"36.336"
"2004";"51";"0.002";"0.002";"223.717";"97138.174";"223.717";"97026.315";"3438888.209";"35.402"
"2004";"52";"0.003";"0.003";"267.722";"96914.457";"267.722";"96780.595";"3341861.893";"34.483"
"2004";"53";"0.003";"0.003";"260.683";"96646.734";"260.683";"96516.393";"3245081.298";"33.577"
"2004";"54";"0.003";"0.003";"267.211";"96386.052";"267.211";"96252.446";"3148564.905";"32.666"
"2004";"55";"0.002";"0.002";"226.33";"96118.841";"226.33";"96005.676";"3052312.459";"31.756"
"2004";"56";"0.004";"0.004";"397.201";"95892.511";"397.201";"95693.911";"2956306.783";"30.829"
"2004";"57";"0.004";"0.004";"400.027";"95495.31";"400.027";"95295.297";"2860612.872";"29.956"
"2004";"58";"0.004";"0.004";"412.942";"95095.283";"412.942";"94888.812";"2765317.575";"29.079"
"2004";"59";"0.003";"0.003";"274.831";"94682.342";"274.831";"94544.926";"2670428.763";"28.204"
"2004";"60";"0.003";"0.003";"291.91";"94407.511";"291.91";"94261.556";"2575883.837";"27.285"
"2004";"61";"0.006";"0.006";"520.36";"94115.601";"520.36";"93855.421";"2481622.281";"26.368"
"2004";"62";"0.005";"0.005";"452.382";"93595.241";"452.382";"93369.05";"2387766.859";"25.512"
"2004";"63";"0.005";"0.005";"451.871";"93142.859";"451.871";"92916.924";"2294397.809";"24.633"
"2004";"64";"0.006";"0.006";"541.573";"92690.988";"541.573";"92420.202";"2201480.886";"23.751"
"2004";"65";"0.005";"0.005";"473.007";"92149.415";"473.007";"91912.912";"2109060.684";"22.887"
"2004";"66";"0.008";"0.008";"726.48";"91676.408";"726.48";"91313.169";"2017147.772";"22.003"
"2004";"67";"0.006";"0.006";"583.59";"90949.929";"583.59";"90658.134";"1925834.604";"21.175"
"2004";"68";"0.007";"0.007";"644.217";"90366.339";"644.217";"90044.231";"1835176.469";"20.308"
"2004";"69";"0.009";"0.009";"793.311";"89722.123";"793.311";"89325.467";"1745132.239";"19.45"
"2004";"70";"0.01";"0.01";"874.572";"88928.812";"874.572";"88491.526";"1655806.771";"18.619"
"2004";"71";"0.01";"0.01";"893.402";"88054.24";"893.402";"87607.539";"1567315.245";"17.799"
"2004";"72";"0.011";"0.011";"978.057";"87160.837";"978.057";"86671.809";"1479707.707";"16.977"
"2004";"73";"0.014";"0.013";"1159.99";"86182.78";"1159.99";"85602.785";"1393035.898";"16.164"
"2004";"74";"0.012";"0.012";"993.777";"85022.79";"993.777";"84525.902";"1307433.113";"15.377"
"2004";"75";"0.016";"0.016";"1333.946";"84029.014";"1333.946";"83362.041";"1222907.211";"14.553"
"2004";"76";"0.022";"0.022";"1806.737";"82695.068";"1806.737";"81791.699";"1139545.17";"13.78"
"2004";"77";"0.02";"0.02";"1616.739";"80888.33";"1616.739";"80079.961";"1057753.472";"13.077"
"2004";"78";"0.022";"0.022";"1710.862";"79271.592";"1710.862";"78416.161";"977673.511";"12.333"
"2004";"79";"0.019";"0.019";"1474.605";"77560.73";"1474.605";"76823.427";"899257.35";"11.594"
"2004";"80";"0.031";"0.031";"2357.007";"76086.124";"2357.007";"74907.621";"822433.923";"10.809"
"2004";"81";"0.036";"0.035";"2612.63";"73729.117";"2612.63";"72422.802";"747526.303";"10.139"
"2004";"82";"0.041";"0.04";"2879.75";"71116.487";"2879.75";"69676.612";"675103.5";"9.493"
"2004";"83";"0.047";"0.046";"3153.928";"68236.737";"3153.928";"66659.773";"605426.888";"8.872"
"2004";"84";"0.054";"0.053";"3429.159";"65082.809";"3429.159";"63368.229";"538767.115";"8.278"
"2004";"85";"0.062";"0.06";"3697.725";"61653.65";"3697.725";"59804.788";"475398.886";"7.711"
"2004";"86";"0.071";"0.068";"3950.171";"57955.925";"3950.171";"55980.84";"415594.098";"7.171"
"2004";"87";"0.08";"0.077";"4175.437";"54005.754";"4175.437";"51918.036";"359613.259";"6.659"
"2004";"88";"0.092";"0.088";"4361.218";"49830.317";"4361.218";"47649.708";"307695.223";"6.175"
"2004";"89";"0.104";"0.099";"4494.599";"45469.099";"4494.599";"43221.799";"260045.515";"5.719"
"2004";"90";"0.118";"0.111";"4563.001";"40974.5";"4563.001";"38693";"216823.716";"5.292"
"2004";"91";"0.133";"0.125";"4555.416";"36411.499";"4555.416";"34133.791";"178130.716";"4.892"
"2004";"92";"0.151";"0.14";"4463.846";"31856.083";"4463.846";"29624.16";"143996.925";"4.52"
"2004";"93";"0.17";"0.156";"4284.783";"27392.237";"4284.783";"25249.846";"114372.765";"4.175"
"2004";"94";"0.191";"0.174";"4020.473";"23107.454";"4020.473";"21097.218";"89122.919";"3.857"
"2004";"95";"0.213";"0.193";"3679.68";"19086.981";"3679.68";"17247.141";"68025.701";"3.564"
"2004";"96";"0.238";"0.213";"3277.64";"15407.301";"3277.64";"13768.481";"50778.56";"3.296"
"2004";"97";"0.265";"0.234";"2835.03";"12129.661";"2835.03";"10712.146";"37010.079";"3.051"
"2004";"98";"0.293";"0.256";"2375.952";"9294.631";"2375.952";"8106.655";"26297.933";"2.829"
"2004";"99";"0.323";"0.278";"1925.182";"6918.679";"1925.182";"5956.088";"18191.278";"2.629"
"2004";"100";"0.355";"0.301";"1505.167";"4993.496";"1505.167";"4240.913";"12235.191";"2.45"
"2004";"101";"0.388";"0.325";"1133.384";"3488.33";"1133.384";"2921.638";"7994.278";"2.292"
"2004";"102";"0.422";"0.348";"820.636";"2354.945";"820.636";"1944.627";"5072.64";"2.154"
"2004";"103";"0.457";"0.372";"570.593";"1534.309";"570.593";"1249.013";"3128.013";"2.039"
"2004";"104";"0.492";"0.395";"380.596";"963.717";"380.596";"773.419";"1879";"1.95"
"2004";"105+";"0.527";"1";"583.121";"583.121";"583.121";"1105.581";"1105.581";"1.896"
"2005";"0";"0.002";"0.002";"247.615";"1e+05";"247.615";"99767.23";"8463199.097";"84.632"
"2005";"1";"0.001";"0.001";"64.056";"99752.385";"64.056";"99720.358";"8363431.868";"83.842"
"2005";"2";"0";"0";"0";"99688.33";"0";"99688.33";"8263711.51";"82.895"
"2005";"3";"0";"0";"11.123";"99688.33";"11.123";"99682.768";"8164023.18";"81.895"
"2005";"4";"0";"0";"11.313";"99677.207";"11.313";"99671.55";"8064340.412";"80.905"
"2005";"5";"0";"0";"0";"99665.894";"0";"99665.894";"7964668.862";"79.914"
"2005";"6";"0";"0";"0";"99665.894";"0";"99665.894";"7865002.968";"78.914"
"2005";"7";"0";"0";"0";"99665.894";"0";"99665.894";"7765337.074";"77.914"
"2005";"8";"0";"0";"0";"99665.894";"0";"99665.894";"7665671.18";"76.914"
"2005";"9";"0";"0";"13.029";"99665.894";"13.029";"99659.38";"7566005.286";"75.914"
"2005";"10";"0";"0";"0";"99652.865";"0";"99652.865";"7466345.906";"74.924"
"2005";"11";"0";"0";"0";"99652.865";"0";"99652.865";"7366693.041";"73.924"
"2005";"12";"0";"0";"12.901";"99652.865";"12.901";"99646.415";"7267040.175";"72.924"
"2005";"13";"0";"0";"12.823";"99639.964";"12.823";"99633.553";"7167393.76";"71.933"
"2005";"14";"0";"0";"38.1";"99627.141";"38.1";"99608.091";"7067760.208";"70.942"
"2005";"15";"0";"0";"0";"99589.041";"0";"99589.041";"6968152.117";"69.969"
"2005";"16";"0";"0";"12.088";"99589.041";"12.088";"99582.996";"6868563.076";"68.969"
"2005";"17";"0";"0";"11.894";"99576.952";"11.894";"99571.005";"6768980.08";"67.977"
"2005";"18";"0";"0";"24.02";"99565.058";"24.02";"99553.048";"6669409.075";"66.985"
"2005";"19";"0";"0";"11.782";"99541.039";"11.782";"99535.148";"6569856.026";"66.001"
"2005";"20";"0";"0";"0";"99529.257";"0";"99529.257";"6470320.879";"65.009"
"2005";"21";"0.001";"0.001";"54.98";"99529.257";"54.98";"99501.767";"6370791.622";"64.009"
"2005";"22";"0";"0";"21.181";"99474.277";"21.181";"99463.686";"6271289.855";"63.044"
"2005";"23";"0";"0";"31.619";"99453.096";"31.619";"99437.286";"6171826.168";"62.058"
"2005";"24";"0";"0";"41.709";"99421.477";"41.709";"99400.622";"6072388.882";"61.077"
"2005";"25";"0";"0";"20.832";"99379.768";"20.832";"99369.352";"5972988.26";"60.103"
"2005";"26";"0";"0";"20.91";"99358.936";"20.91";"99348.481";"5873618.908";"59.115"
"2005";"27";"0";"0";"30.978";"99338.026";"30.978";"99322.537";"5774270.427";"58.127"
"2005";"28";"0";"0";"31.127";"99307.048";"31.127";"99291.484";"5674947.89";"57.145"
"2005";"29";"0";"0";"41.272";"99275.921";"41.272";"99255.285";"5575656.405";"56.163"
"2005";"30";"0";"0";"30.375";"99234.649";"30.375";"99219.461";"5476401.12";"55.186"
"2005";"31";"0";"0";"19.473";"99204.273";"19.473";"99194.537";"5377181.659";"54.203"
"2005";"32";"0";"0";"19.033";"99184.801";"19.033";"99175.284";"5277987.122";"53.214"
"2005";"33";"0";"0";"28.719";"99165.767";"28.719";"99151.408";"5178811.838";"52.224"
